DateTime,平均價,新北市_最大陣風,臺中市_最大陣風,臺南市_最大陣風,高雄市_最大陣風,桃園市_最大陣風,新竹縣_最大陣風,苗栗縣_最大陣風,南投縣_最大陣風,彰化縣_最大陣風,雲林縣_最大陣風,嘉義市_最大陣風,屏東縣_最大陣風,宜蘭縣_最大陣風,花蓮縣_最大陣風,臺東縣_最大陣風,color,x,y
2016-12-21,13.4,12.599999999999996,5.6,6.1,6.299999999999998,7.400000000000001,8.900000000000002,5.1000000000000005,48.100000000000016,6.700000000000002,57.0,8.200000000000001,14.099999999999996,9.0,3.2,5.6,"rgb(123,184,132)",71,132
2016-12-22,12.728571428571426,9.900000000000002,9.5,12.400000000000004,9.2,14.099999999999996,14.699999999999998,10.400000000000002,3.0,8.299999999999999,4.6000000000000005,10.7,22.800000000000008,12.099999999999996,6.700000000000002,9.900000000000002,"rgb(147,199,108)",56,108
2016-12-23,11.198571428571427,9.3,7.299999999999998,7.900000000000001,6.599999999999999,15.0,15.0,12.599999999999996,2.1000000000000005,6.299999999999998,3.899999999999999,6.200000000000002,28.100000000000005,8.700000000000001,8.5,14.599999999999996,"rgb(169,208,86)",47,86
2016-12-24,9.491666666666667,9.900000000000002,5.700000000000002,6.0,6.799999999999998,15.400000000000004,10.7,6.1000000000000005,2.1000000000000005,5.299999999999999,5.200000000000001,6.5,26.100000000000005,7.799999999999998,5.799999999999998,9.900000000000002,"rgb(170,204,85)",51,85
2016-12-25,9.8725,12.099999999999996,7.700000000000002,7.799999999999998,8.400000000000002,7.099999999999999,5.299999999999999,5.299999999999999,2.8000000000000003,7.0,4.5,7.099999999999999,17.300000000000004,9.099999999999998,5.1000000000000005,8.299999999999999,"rgb(145,191,110)",64,110
2016-12-26,8.600000000000001,12.6,5.6,7.6,7.2,6.9,5.5,5.7,1.4,3.7,3.5,6.1,11.7,5.8,5.4,6.4,"rgb(139,184,116)",71,116
2016-12-27,10.55714285714286,13.199999999999998,13.199999999999998,15.699999999999998,9.599999999999998,14.599999999999996,15.900000000000004,23.199999999999992,2.899999999999999,13.199999999999998,4.1000000000000005,13.900000000000004,27.0,10.5,8.099999999999998,17.199999999999996,"rgb(171,203,84)",52,84
2016-12-28,10.038461538461537,6.0,9.400000000000002,10.7,5.5,12.900000000000004,14.800000000000002,15.800000000000002,1.6,6.799999999999998,7.799999999999998,7.599999999999999,25.1,6.299999999999998,5.200000000000001,7.700000000000002,"rgb(186,168,69)",87,69
2016-12-29,12.692307692307697,7.700000000000002,10.8,9.3,6.900000000000001,15.300000000000002,18.0,15.599999999999996,1.1999999999999995,9.5,6.0,8.200000000000001,25.5,7.200000000000002,6.599999999999999,13.300000000000002,"rgb(186,195,69)",60,69
2016-12-30,10.923076923076923,7.700000000000002,5.200000000000001,5.200000000000001,4.700000000000001,14.0,13.900000000000004,6.900000000000001,1.5,5.299999999999999,3.7000000000000006,4.9,25.0,5.700000000000002,5.9,9.8,"rgb(180,200,75)",55,75
2016-12-31,11.71818181818182,7.700000000000002,5.9,5.4,5.9,12.2,8.200000000000001,8.299999999999999,1.6999999999999995,4.700000000000001,4.0,6.200000000000002,17.900000000000006,9.2,4.799999999999999,8.900000000000002,"rgb(164,208,91)",47,91
