DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-12-22,29.374,0.9000000000000001,0.9000000000000001,2.8999999999999995,2.5,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,1.6999999999999995,1.5,1.6,1.1,1.9,0.5,1.9,"rgb(143,187,112)",68,112
2019-12-23,23.735,1.3,1.1,3.0,2.2,1.7,1.1,1.3,0.3,2.7,1.2,1.4,2.7,1.1,0.8,2.2,"rgb(143,192,112)",63,112
2019-12-24,32.43,0.7999999999999999,1.1,3.3,2.2,1.1999999999999995,1.1999999999999995,1.3000000000000005,0.4,2.3000000000000003,1.9,1.8000000000000005,1.6,1.5,0.5,1.6,"rgb(155,183,100)",72,100
2019-12-25,29.45333333333333,1.1,0.7000000000000001,2.3000000000000003,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1,0.5,2.3000000000000003,1.6999999999999995,1.1999999999999995,3.399999999999999,1.5,0.4,1.4,"rgb(140,190,115)",65,115
2019-12-26,29.44083333333333,1.1999999999999995,1.9,4.299999999999999,2.2,1.6999999999999995,1.5,1.9,0.5,2.7,1.8000000000000005,2.8000000000000003,3.2,2.8000000000000003,0.7000000000000001,2.7,"rgb(128,201,127)",54,127
2019-12-27,30.198181818181812,2.0,2.3999999999999995,4.5,2.3999999999999995,2.899999999999999,2.0,2.8000000000000003,0.7000000000000001,3.5,1.5,3.100000000000001,8.099999999999998,2.1000000000000005,1.0,2.8000000000000003,"rgb(199,210,56)",45,56
2019-12-28,31.99125,2.2,0.7999999999999999,2.1,1.6999999999999995,1.8000000000000005,1.0,0.9000000000000001,0.4,1.8000000000000005,1.4,1.2,7.399999999999999,1.2,0.5,2.1,"rgb(190,196,65)",59,65
2019-12-29,30.813000000000002,1.1,1.0,3.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.29999999999999993,1.5,3.1000000000000005,2.1000000000000005,3.5,0.9000000000000001,0.4,1.4,"rgb(56,178,199)",77,199
2019-12-30,24.0,0.8,1.3,4.6,2.8,1.8,1.8,1.7,0.3,1.8,2.0,3.6,3.6,1.4,0.4,1.5,"rgb(87,182,168)",73,168
2019-12-31,29.44181818181818,2.1000000000000005,2.3000000000000003,3.7,2.0,3.399999999999999,2.5,3.5,0.7000000000000001,2.899999999999999,1.6999999999999995,2.5,9.2,2.5,1.0,3.0,"rgb(203,209,52)",46,52
