DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2018-08-23,0.23640005986851953,0.1875669203403295,0.22248062907998203,0.11467124123559413,0.004029611890809031,0.08634882623162209,0.010246727379485822,0.0,0.04559218025029647,0.0005411193110514984,0.02888080408026987,0.0385461160297961,0.02469576430224392
2018-08-24,0.26631367071532136,0.16965580239307887,0.23833068674884356,0.15622460739379584,0.0031865231315024987,0.06373046263004997,0.0,0.0,0.04709681188360693,0.0007700764234464372,0.012560212010005683,0.01971926731211463,0.02241187935823424
2018-08-25,0.25869833000141357,0.10175481109024455,0.250610851961794,0.16935239595323195,0.006058035984733749,0.09087053977100625,0.01797217342137679,0.0,0.014902768522445023,0.0,0.011106399305345207,0.009814018295268673,0.06885967569314029
2018-08-28,0.31081780372966034,0.11731372461333044,0.23617987721125158,0.16809664662778143,0.0,0.03833155517507938,0.0,0.0,0.024378869091350484,0.0015140964294156354,0.012777185058359793,0.037948239623328585,0.05264200244044235
2018-08-29,0.277690883267713,0.14120058249285367,0.2407367455908527,0.15823490282796684,0.007191269798464664,0.052136706038868816,0.016719702281430344,0.0,0.018984952267946713,0.0,0.01612642252305701,0.00032360714093090985,0.07065422576991533
2018-08-30,0.24044139783701166,0.12408235103401959,0.2284685394039045,0.1862624765521873,0.006947500057895834,0.05210625043421875,0.020610916838424306,0.0,0.06363910053032584,0.0,0.045019800375165,0.03242166693684723,0.0
2018-08-31,0.22410716841432346,0.1922009026114668,0.20761972005686644,0.1397521157937924,0.004770673714541968,0.0438901981737861,0.01774690621809612,0.0,0.05346971099258637,0.006698025895216922,0.009159693531920577,0.038375299359775586,0.062209585237627256
2018-09-01,0.23640265373048616,0.21186773662178296,0.23888863701621557,0.11355427604237506,0.003778090099892702,0.03626966495896994,0.0,0.0,0.035544271659790544,0.0029469102779163077,0.02354505750253132,0.043402699067567364,0.05380000302247208
2018-09-02,0.2269919994966918,0.13315647642315637,0.22735899506128826,0.16772745860814312,0.007339911291929243,0.03669955645964622,0.0,0.0,0.02047835250448259,0.003858696222042802,0.03921609747402196,0.024976669567679226,0.11219578689091843
2018-09-04,0.18470512584971524,0.1657725519015249,0.2271082123828771,0.10417049421275032,0.0045930553003858164,0.04409333088370384,0.016167554657358075,0.0,0.05497887194561823,0.0034907220282932206,0.03187580378467757,0.07880764284401984,0.08423663420907587
2018-09-05,0.16867652635570723,0.16564277588168372,0.27136897990140313,0.1583617747440273,0.006320313487548982,0.06320313487548983,0.0,0.0,0.03472380230059411,0.0013146252054101882,0.018518518518518517,0.037921880925293895,0.07394766780432309
2018-09-06,0.1946716288191117,0.1629041962872997,0.27965591781249305,0.13943796938025094,0.004457023154235286,0.0668553473135293,0.01961090187863526,0.0,0.03596817685467876,0.00268535645042676,0.00568270452164999,0.03915494840995699,0.04891582911773227
2018-09-07,0.24326285867339445,0.17983566472839752,0.22999161907395088,0.16076689793414492,0.0025920389842663235,0.056160844659103676,0.0,0.0,0.03615894383051521,0.0006912103958043529,0.03175247755726246,0.03805113228902963,0.020736311874130588
2018-09-08,0.21546603463885353,0.2036743977211668,0.19758720438101265,0.11104895516675377,0.0029442289432426265,0.055204292685799246,0.0,0.0,0.028448612164081878,0.002119844839134691,0.022589596567029052,0.06824722690436408,0.09266960598856167
2018-09-09,0.21922740274857652,0.10632461356602088,0.29811136878389477,0.1705272466409796,0.003609424206603442,0.054141363099051626,0.0,0.0,0.017433518917894623,0.0009655209752664207,0.009519856344916576,0.051831331606825425,0.06830835310997013
2018-09-11,0.30172128129602355,0.11513254786450662,0.30280743740795285,0.11714837997054492,0.003681885125184094,0.0,0.0,0.0,0.038770250368188514,0.0024484536082474227,0.010309278350515464,0.04097017673048601,0.06701030927835051
2018-09-12,0.2493794207927399,0.1093553983718137,0.3931803016148405,0.08557320165487789,0.005338315761377286,0.06672894701721607,0.024823168290404377,0.0,0.01984518884292006,0.0008407847324169225,0.01423995729347391,0.03069531562791939,0.0
2018-09-13,0.21289527225076726,0.20082589054794994,0.2247577502672506,0.1387978895823994,0.0034483947722335254,0.043104934652919064,0.0,0.0,0.023483568398910307,0.0016810924514638437,0.010258974447394738,0.0642780785544329,0.07646815407427843
2018-09-14,0.24121588016734444,0.1619223155164175,0.24804228470007705,0.16345338053304467,0.00487600323766615,0.04680963108159504,0.017163531396584848,0.0,0.019777069131973905,0.0013067688676945282,0.008932837931404387,0.013165208741698605,0.0733350886944989
2018-09-15,0.21895862443719918,0.17171246700822854,0.21494139108834032,0.12968677224033534,0.004851731097655644,0.048517310976556434,0.017078093463747866,0.0,0.02142524452724732,0.0003978419500077628,0.021231175283341095,0.08017000465766186,0.07102934326967862
2018-09-16,0.14997109476882536,0.1788763259434533,0.24551968916793268,0.17657735174305267,0.0053777174278377545,0.06049932106317474,0.0,0.0,0.013067853349645744,0.002258641319691857,0.004302173942270203,0.011898199809091032,0.15165163146502467
2018-09-18,0.22098584213267675,0.1369856527297694,0.23048439793550832,0.1151948482409205,0.0037880581466925517,0.047350726833656896,0.016856858752781857,0.0,0.03670628344145083,0.003115677825654624,0.018372082011458877,0.075268715374781,0.09489085657464842
2018-09-19,0.2574499538719753,0.10015894716951772,0.3007991819222604,0.10742827925795013,0.0022230373359120566,0.036680116042548935,0.019562728556026098,0.0,0.03454600020007336,0.0005335289606188936,0.013182611401958496,0.029177365033845742,0.0982582502473129
2018-09-20,0.18753151850195535,0.18572366480489452,0.24168149423865573,0.12121183287819824,0.0038060077832859167,0.030448062266287334,0.016746434246458036,0.0,0.013130726852336414,0.0,0.0048241148653149,0.04646184001446283,0.14843430354815076
2018-09-21,0.22028136314640281,0.23405470642970988,0.24304653455312641,0.09765714970104014,0.005527763190624913,0.05527763190624914,0.017136065890937233,0.0,0.03792045548768691,0.0008015256626406125,0.009323493914854021,0.01973411459053094,0.05923919552619699
2018-09-22,0.22279015735558136,0.22439539550110887,0.19968317668180377,0.11770338296898651,0.0042243109092829235,0.05280388636603654,0.0,0.0,0.03345654240152075,0.0011828070545992185,0.013391065582426866,0.05918963635723589,0.07117963882141726
2018-09-23,0.19334165255370353,0.14048489170157769,0.2573580533024334,0.17265353418308227,0.005348070237989126,0.053480702379891255,0.0,0.0,0.020108744094839114,0.0023888047063018096,0.006631607095106516,0.04391657010428737,0.10428736964078796
2018-09-24,0.11945088817566495,0.034065270583749085,0.3458641837999301,0.21125552130668276,0.012710921859607868,0.0,0.0,0.0,0.009151863738917665,0.0,0.052432552670882454,0.0034319489020941244,0.211636848962471
2018-09-27,0.270374708836558,0.17361419665818423,0.22757199983842955,0.12708190276150852,0.0026928410819835468,0.046451508664216185,0.0,0.0,0.03336430100577614,0.0014272057734512798,0.008293950532509324,0.06873476861763003,0.0403926162297532
2018-09-28,0.2232877919788453,0.1224063464081093,0.24523578669017188,0.15129131776112825,0.004407227853680035,0.054649625385632436,0.0,0.0,0.042097840458351694,6.17011899515205e-05,0.015266637285147643,0.03120317320405465,0.11009255178492729
2018-09-29,0.22969085957284152,0.14680108939748673,0.24205647665918104,0.11332600697596636,0.004778059152372306,0.0716708872855846,0.0,0.0,0.03262458789239811,0.0006880405179416121,0.023030245114434515,0.05018873333651871,0.0851450140952745
2018-09-30,0.15845028972048186,0.08898277373026565,0.30049834538867015,0.2088603455717892,0.007847958876695486,0.07586360247472303,0.0,0.0,0.019462938014204807,0.0009417550652034584,0.005768249774371182,0.02018233424456856,0.1131414071390266
2018-10-02,0.1889329582937046,0.20440334297913673,0.2691077969119938,0.09702126798470162,0.0040471902381771455,0.056660663334480034,0.018819434607523725,0.0,0.023554647186190988,0.0014569884857437725,0.0010117975595442864,0.060009713256571624,0.07497419916223162
2018-10-03,0.1724120577726335,0.2409289919983896,0.2582783956519551,0.11494137184842232,0.006290574203613306,0.05032459362890645,0.0234009360374415,0.0,0.02561521815711338,0.002717528055960948,0.005208595440591817,0.02993055206079211,0.06995118514417996
2018-10-04,0.22893701960316987,0.13436215217779895,0.2782130727521897,0.1386373115652744,0.008937615444199487,0.023833641184531965,0.0,0.0,0.03807424179228982,0.0023237800154918666,0.0017875230888398975,0.05089971995471608,0.09399392242149794
2018-10-05,0.27112670970723746,0.16755492005719486,0.1800915695365195,0.11722056126059766,0.01011020119300374,0.023109031298294263,0.026864248884267083,0.0,0.027904155292690323,0.000866588673686035,0.005069543741063305,0.09454482429914642,0.07553764605629938
2018-10-06,0.17623605266593687,0.23003685812134056,0.2160468409476655,0.10496027959948177,0.008034467867150074,0.07833606170471322,0.018680137791123923,0.0,0.023741852547428468,0.0,0.019704532444185557,0.057034678771931586,0.06718823753904249
2018-10-07,0.2268284091409449,0.14013033331865615,0.22245828012857205,0.16176082074765533,0.009907093478930915,0.077055171502796,0.0,0.0,0.03909999559684734,0.0,0.01242789837523667,0.05408172251331954,0.05625027519704108
2018-10-09,0.2607750878391995,0.21939209140533958,0.2692041461854568,0.10603790447651341,0.0052572089477696295,0.026286044738848144,0.01629734773808585,0.0,0.019661961464658415,0.0006308650737323555,0.010715944238537094,0.01641125393195419,0.049330143959905016
2018-10-10,0.24975397524214016,0.1691269142452651,0.24079349458745533,0.18566668393156197,0.010358937173046045,0.0,0.0,0.0,0.03762020683344555,0.0013811916230728062,0.007700143298630894,0.03423628735691718,0.06336216570846498
2018-10-11,0.16466268770989578,0.18921505507316988,0.2671701265029842,0.16144356087629852,0.010440411352207277,0.05220205676103638,0.03236527519184256,0.0,0.026936261288694776,0.0,0.004210965912056935,0.09135359933181367,0.0
2018-10-12,0.21092598441777216,0.17239155611707727,0.239537271004422,0.10766740366392925,0.010528532322594231,0.07896399241945673,0.024478837650031584,0.0,0.011844598862918509,0.0,0.007922720572752158,0.061381343440724365,0.07435775952832176
2018-10-13,0.22173990917998587,0.21421723051636762,0.20662080010114525,0.14418467438601668,0.006321578708922909,0.05794780483179333,0.019491534352512302,0.0,0.01517178890141498,0.0,0.012221718837250956,0.05519791809341186,0.04688504209117824
2018-10-14,0.22428947485834114,0.08460863486964411,0.24734157259923556,0.13869926679456862,0.008923392673894614,0.059489284492630766,0.0,0.0,0.041047606299915225,0.0,0.016062106813010308,0.07736581448266631,0.10217284611609334
2018-10-16,0.1921129903069977,0.19293389603965605,0.24992369786459265,0.058621088857783346,0.005262216234989528,0.061041708325878526,0.019575444394161045,0.0,0.028163381289663954,0.0,0.060031362808760536,0.061820516328656976,0.07051369754885968
2018-10-17,0.19183442477160645,0.18719379092893523,0.2597299700865066,0.08537472714043172,0.009701673538685424,0.08084727948904519,0.03007518796992481,0.0,0.016201794809604656,0.0,0.030673457838143747,0.031562777912523245,0.07680491551459294
2018-10-18,0.1888860364541164,0.1544461778471139,0.25365824759572664,0.12377811568158929,0.00789905013922076,0.039495250696103795,0.036730583147376525,0.0,0.031517210055490824,0.0,0.002488200793854539,0.06808981220008294,0.09301131538932443
2018-10-19,0.20679182247869252,0.1301038325012813,0.22228127788007063,0.1892902564491942,0.011389305442189784,0.03796435147396594,0.0,0.0,0.017995102598659857,0.0,0.005485848787988079,0.08796340236517909,0.09073480002277862
2018-10-20,0.23970152441466214,0.1674853832394479,0.1957844995594949,0.09332034065728702,0.008009183864164241,0.06674319886803534,0.023760578797020582,0.0,0.019595803187655178,0.0,0.017780388178444618,0.10868462503670875,0.05913447419707932
2018-10-21,0.27992524251683526,0.07680441425138687,0.22609688807143494,0.08276721350381204,0.01186626716900531,0.10382983772879646,0.0,0.0,0.018155388768578126,0.0,0.01416535643300009,0.08433949390370524,0.10204989765344567
2018-10-23,0.1869427547704358,0.23792808932588952,0.25519748354303806,0.11960461628197651,0.006249479210065828,0.043746354470460797,0.019373385551204065,0.0,0.022893925506207818,0.0012498958420131656,0.02375843679693359,0.03545537871844013,0.04760019998333472
2018-10-24,0.19056146404315258,0.16811163765805506,0.2711668231748597,0.0873097333537158,0.008735341005874517,0.0,0.0388722674761416,0.0,0.014937433120045423,0.0,0.02238431132755345,0.10445284007774454,0.09346814876285733
2018-10-25,0.24775864522555857,0.11363312935818984,0.25167212181585313,0.1193966130638964,0.021346235947061334,0.03557705991176889,0.06581756083677245,0.0,0.004269247189412267,0.0,0.022769318343532092,0.11776006830795503,0.0
2018-10-26,0.2806222880728119,0.09440152397079056,0.22554767700285744,0.07571171552545243,0.008466504391999153,0.016933008783998307,0.05460895332839454,0.0,0.025145518044237484,0.0,0.015747698169118425,0.14185628108794582,0.060958831622393905
2018-10-27,0.2487606131403499,0.19257507550287767,0.2130035899481452,0.11603225255000285,0.007122912986494957,0.017094991167587895,0.03532964841301499,0.0,0.01829164054931905,0.0,0.019972648014131858,0.10417972534047525,0.027636902387600432
2018-10-28,0.25757877941763063,0.09418627842042282,0.31063023534104506,0.12240725967291584,0.014958117271639409,0.02493019545273235,0.0,0.0,0.02483047467092142,0.0,0.0,0.10984244116473874,0.04063621858795373
2018-10-30,0.19665632010817788,0.16317342266203633,0.2550785211592243,0.1334706045053628,0.006146470389378899,0.024585881557515597,0.0,0.0,0.03558806355450383,0.0,0.015427640677341037,0.1449798703094748,0.024893205076984542
2018-10-31,0.20211280543817747,0.1406393532978137,0.24438728642292853,0.08954620613632189,0.009186110600771633,0.0275583318023149,0.035825831343009366,0.0,0.012566599301855594,0.0,0.006981444056586441,0.15972809112621716,0.0714679404740033
2018-11-01,0.1974894491938102,0.20054647765393355,0.2100963099231685,0.11405692024672655,0.013526674602315767,0.04869602856833676,0.0635753706308841,0.0,0.05583811275835948,0.0,0.008251271507412618,0.012985607618223136,0.07493777729682935
2018-11-02,0.23764062338734648,0.2584116007843947,0.2239911239550005,0.07627206110021674,0.010320982557539478,0.04128393023015791,0.0,0.0,0.004954071627618949,0.0,0.006760243575188358,0.0611518216534214,0.0792135411291155
2018-11-03,0.26085914173005254,0.18813068020835605,0.20990345007955016,0.11317917311422532,0.008717825774251902,0.03269184665344463,0.05557613931085587,0.0,0.01412287775428808,0.0,0.015757470086960313,0.0097421703027265,0.09131922498528867
2018-11-04,0.24745784950469069,0.10236392661112205,0.33995932559207503,0.1747906142710315,0.004373592249994533,0.028428349624964464,0.0,0.0,0.0,0.0,0.003914365063745107,0.016269763169979662,0.08244221391239695
2018-11-06,0.21952116847401193,0.20944970245486236,0.2672019719838489,0.12378245633398637,0.004598842931118531,0.013796528793355592,0.02262630722110317,0.0,0.030573107806075993,0.0,0.020676397818308913,0.05714522226207886,0.030628293921249414
2018-11-07,0.26005312982116613,0.17617739152661513,0.23483928685539013,0.11652958199063382,0.0036515341007640834,0.013693252877865313,0.022456934719699114,0.0,0.04767990652072702,0.0,0.014925645636873191,0.05795897501437792,0.05203436093588819
2018-11-08,0.28687420584498097,0.1644599745870394,0.2608005082592122,0.09770012706480305,0.007623888182973317,0.022871664548919948,0.0,0.0,0.01372299872935197,0.0,0.007522236340533672,0.06116899618805591,0.07725540025412961
2018-11-09,0.19466373361244657,0.21006226826801966,0.27461902818925293,0.13138427149674467,0.0070960989196189395,0.0,0.03867373911192322,0.0,0.007876669800777022,0.0,0.02006421969522255,0.068193510617538,0.047366460288456425
