DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2018-06-29,0.16466060237250363,0.23621505852228272,0.17909952344447694,0.1535172642709807,0.006322461334197403,0.0,0.0,0.0,0.0729058822599638,0.0007586953601036884,0.07646226676044984,0.06311397026862557,0.04694427540641572
2018-06-30,0.16766482934068264,0.2233941064235743,0.20694650554731114,0.19214189809907428,0.0079499682001272,0.022083245000353333,0.0,0.0,0.06015475938096248,0.0,0.050791463500812664,0.06887322450710197,0.0
2018-07-01,0.14726770107132553,0.23288066494782989,0.18007762688831594,0.16740043001945326,0.006515446261530013,0.02047711682195147,0.0,0.0,0.06860764913391104,0.0,0.04358833548963579,0.05397581838658935,0.07920921097945773
2018-07-03,0.15079583181693268,0.2718380261291305,0.1757960174986445,0.14461634444700272,0.006684541626126159,0.015597263794294372,0.0,0.0,0.055570822718528805,0.0,0.07593639287279318,0.02473280401666679,0.07843195507988027
2018-07-04,0.16290897338855767,0.25090788477730247,0.1626028014730271,0.1514275265561613,0.0059533428019833134,0.02041146103537136,0.0,0.0,0.062425051666510745,0.0,0.037021287452904804,0.05576581250372084,0.09057585834446041
2018-07-05,0.1874474794661655,0.2371895076397611,0.17817675813898853,0.10761626803769732,0.005421474460337397,0.018071581534457988,0.025842361594274922,0.0,0.05828085044862701,0.0,0.05546168372925157,0.0320680214328957,0.09442401351754298
2018-07-06,0.18565378507146638,0.25182636315510853,0.18978295394388564,0.16238750661725782,0.0070584083289218285,0.018528321863419798,0.0339685900829363,0.0,0.05338803599788248,0.0,0.0,0.050555849655902596,0.04685018528321863
2018-07-07,0.18214116743882952,0.20832329075279185,0.1794809994376155,0.13467770011515492,0.008034064433196755,0.019638824170036512,0.0,0.0,0.06842344875605902,0.0002678021477732251,0.0493648625728645,0.05511368201172973,0.09453415816394847
2018-07-08,0.16147883999248297,0.3188141412011679,0.16349560665716342,0.14410714531262175,0.006416984842165091,0.018334242406185974,0.0,0.0,0.0632531363013416,0.0004904409843654747,0.04015199086954728,0.032029921483606894,0.051427549949351656
2018-07-10,0.16496957951422536,0.2641419516767009,0.1585677749360614,0.1391558513764674,0.006354148464678877,0.015885371161697193,0.014932248891995362,0.0,0.07081698463884609,0.0,0.05619450048450382,0.0625168782068593,0.04646471064796429
2018-07-11,0.06929887682633044,0.37220770891343113,0.13468698182273253,0.13096197165472576,0.01466539436223133,0.02150924506460595,0.0,0.0010031129743766228,0.03209765979413697,0.0008799236617338797,0.07398202609266964,0.05162218815505428,0.0970849106779714
2018-07-12,0.1981228736190839,0.2316983461846651,0.1228276432803079,0.13495211948454555,0.010508755106598185,0.018390321436546824,0.02338198011218096,0.0,0.0781325942175575,0.00263375674859117,0.06912790468559118,0.07409985944540044,0.03612384567893126
2018-07-13,0.15669094219390078,0.2622560175640579,0.19116977696859352,0.09938686444081501,0.008032343570108971,0.016734049104393692,0.022423625799887548,0.0,0.07494176550911671,0.00046855337492302337,0.08178264478299285,0.04983399823288442,0.036279418458325524
2018-07-14,0.16974263145747873,0.23358223956045593,0.1802770974010021,0.10765256363487466,0.006700367031216265,0.0,0.026503674034588785,0.0,0.06629640934775649,0.0,0.09026883361499691,0.03931626476872566,0.0796599191489045
2018-07-15,0.1740823851560415,0.3454957047815815,0.19710554671358949,0.1355292163821311,0.007908342312597,0.021747941359641754,0.0,0.0,0.05989580759003153,0.0007018653802429838,0.029359720835516367,0.028173469488626816,0.0
2018-07-17,0.15935119887165022,0.24753173483779972,0.18526093088857545,0.1379407616361072,0.006346967559943582,0.01692524682651622,0.025105782792665725,0.0,0.06076163610719323,0.0,0.04617771509167842,0.024330042313117067,0.09026798307475317
2018-07-18,0.16268335401007078,0.2714551558052981,0.17584652995694375,0.12588484273516748,0.006385463037291104,0.022805225133182516,0.0324746405896519,0.0,0.061118003356929136,0.00045610450266365027,0.03425344815004014,0.06321608406918193,0.04342114865357951
2018-07-19,0.16427801931437805,0.19550036551113847,0.19796275633873264,0.10460351660190066,0.008656842753260743,0.02404678542572429,0.034242622446231386,0.0,0.056413758608749184,0.0030972259628332883,0.07776730406679234,0.053499288215151396,0.07993151475510754
2018-07-20,0.15765330980024453,0.23179173216403298,0.1703391154867948,0.1434047599349163,0.007354090253072631,0.018385225632681575,0.032725701626173206,0.0,0.06084590423135968,0.0006710607355928775,0.048518610444646684,0.036016657014423206,0.09229383267606152
2018-07-21,0.1484168865435356,0.27268102504107133,0.17315303430079154,0.1320816946283666,0.0077786628167471495,0.017890924478518443,0.02916998556280181,0.0007140812465773884,0.04983789266689899,0.00014779459351819586,0.0848652113307114,0.04335826654054861,0.03990454024991288
2018-07-22,0.1628900628391122,0.2633164391765663,0.16862871291553816,0.16263977903515595,0.006257095098906796,0.017877414568305133,0.0,0.0,0.06522574705246127,0.0006525256317431373,0.03904427341717841,0.06859563969858679,0.04487231056644588
2018-07-24,0.1483577043388597,0.28770124876272185,0.1627423536624259,0.1330807275443313,0.009088520537577728,0.020655728494494836,0.0,0.00038667523741694326,0.06314869315336961,0.0,0.04103880137286234,0.04977204338033475,0.08402750351560499
2018-07-25,0.15197605772384387,0.26590685470646114,0.16776812069530994,0.1428583142013775,0.009839291571006888,0.02459822892751722,0.03082978025582158,0.0,0.058920957691046244,0.000565759265332896,0.021859626106920303,0.04206297146605444,0.08281403738930797
2018-07-26,0.1904624832085972,0.21274227595471118,0.1707477771381053,0.12204951065054692,0.00831574233992196,0.015991812192157614,0.022900275059169705,0.0,0.08622785134011386,0.00012793449753726091,0.041182114757244294,0.061638840913452314,0.0676133819484424
2018-07-27,0.16313121781198192,0.24535195853864192,0.1894111688773688,0.1292272974760113,0.0061100377057215745,0.015614540803510692,0.024779597362093054,0.00047250958257580175,0.06667408923099065,0.0,0.059878369516071436,0.043951537896490527,0.05539767519854228
2018-07-28,0.19449879062549014,0.24204000429266037,0.1693454518437802,0.10277619554719038,0.005778581275745643,0.0,0.030213724956041507,0.0,0.06611522491063837,0.0,0.06500903935213849,0.05339409098788975,0.07082889620842517
2018-07-29,0.15646633406814403,0.31517577445179257,0.17971922496809375,0.15706578489383918,0.00580113702285648,0.0193371234095216,0.0,0.0,0.07073519743203001,0.00046409096182851837,0.0531770893761844,0.042058243415709476,0.0
2018-07-31,0.1511230013065389,0.27926491631929323,0.20483886020033595,0.12633764698562808,0.006221613886642195,0.01788713992409631,0.029241585267218317,0.0,0.06622907982330617,0.0,0.04542555838984633,0.038589560131898216,0.034841037765196294
2018-08-01,0.1366144190048761,0.2624981018745044,0.17590139870758745,0.15843020803455432,0.009279724645261436,0.020246671953297678,0.030876174728778957,0.0,0.0738412998363394,0.0,0.048760734954191906,0.04423897821795542,0.039312288042652986
2018-08-02,0.1678934491922217,0.20079512380309614,0.20452819842240688,0.13477032100223563,0.010545408529126419,0.026363521322816046,0.03775256253427258,0.0,0.08469017589741426,0.0015818112793689627,0.02743915299278694,0.06630952883114692,0.03733074619310752
2018-08-03,0.15753238328415678,0.18613848954736645,0.192102454642476,0.14140875133404482,0.008370477326469542,0.020926193316173854,0.0,0.0,0.07180823236445058,0.0,0.07815933203590934,0.05179232845753029,0.09176135769142235
2018-08-04,0.14219074716590704,0.2979120026400992,0.18544912903484753,0.11077713460046201,0.006243477795517183,0.020514284185270744,0.0,0.0,0.06496784608935309,0.0,0.030771426277906116,0.061703399127696956,0.07947055308294014
2018-08-05,0.1547257014243252,0.28031201140834666,0.14981186536776456,0.127570743776094,0.005154373485902789,0.018899369448310225,0.0,0.0,0.0676683332474271,0.0,0.08053708571723107,0.046595536312561206,0.06872497981203718
2018-08-07,0.1827226448328591,0.2874881443199195,0.16047106568853273,0.09641813289975418,0.00564556194310564,0.018549703527347104,0.014194555742665609,0.000396802353715425,0.06973882017433496,0.0,0.0476646729767919,0.050576169921736386,0.0661337256192375
2018-08-08,0.16089281562427343,0.2585817251801907,0.20211113694489655,0.10434782608695652,0.0046500813764240876,0.027900488258544524,0.0,0.0,0.07375029063008602,0.0,0.042873750290630085,0.04835154615205766,0.07654033945594048
2018-08-09,0.15228452537903758,0.22197387936717206,0.18621250823994726,0.10610992089650627,0.006179960448253131,0.02883981542518128,0.0,0.0,0.08383116348055372,0.0,0.06519858272907053,0.06161420566908372,0.08775543836519446
2018-08-10,0.17666512641098422,0.2195590468017691,0.15289458050036306,0.08436200409267938,0.005280876625519836,0.019803287345699385,0.0,0.0,0.08896296785266354,0.00018483068189319426,0.12467489603274144,0.0644398970229058,0.06317248663278104
2018-08-11,0.1775995437729393,0.1954611256525363,0.2134323774986474,0.12283036249579599,0.004386798660564142,0.018278327752350592,0.0,0.0,0.07187038472224253,0.0,0.0771710997704242,0.05338733969906561,0.06558263997543393
2018-08-12,0.14179598368185545,0.2800359552337584,0.1569287908570977,0.12730523425229906,0.004938905736045122,0.0,0.0,0.0,0.07817299999012219,0.0,0.07004356114859192,0.06383041773264715,0.076948151367583
2018-08-14,0.16649699957136735,0.306820617231033,0.193688384054865,0.12708958422631805,0.0071438776968138305,0.02232461780254322,0.0,0.0,0.07527861123017573,0.0,0.01830618659808544,0.03793399057008144,0.04491713101871696
2018-08-15,0.12841418671015084,0.26335099877700774,0.16487747429451466,0.12570548534674095,0.004529600942156996,0.018118403768627982,0.016125379354078907,0.0,0.059826969244009605,0.0,0.08425057752412013,0.04891969017529556,0.08588123386329664
2018-08-16,0.16182915403137246,0.21456996342900897,0.17212544958139817,0.09822786850562669,0.00402986127202571,0.02216423699614141,0.0,0.0,0.07267854804098368,0.0009067187862057849,0.06064941214398694,0.05388931986016381,0.13892946735308637
2018-08-17,0.1636600620932485,0.21872935127942866,0.16048298771712272,0.11062735904561048,0.004525746974538148,0.01810298789815259,0.01593062935037428,0.0,0.06523411689099286,0.0,0.08917531838629966,0.04491351297531657,0.10861792738891554
2018-08-18,0.15656642125783068,0.21008005753543918,0.18325226640422432,0.1709029657247762,0.0037852262618998053,0.016087211613074172,0.0,0.0,0.07315896057686848,0.0,0.035477033139655924,0.06097999507920586,0.08970986240702537
2018-08-19,0.15689648273378418,0.27369853147132966,0.1717018126525549,0.1296166619983194,0.006002160777880037,0.01800648233364011,0.0,0.0,0.07325637229402585,0.0004601656596374695,0.059381377295826494,0.01974710895922532,0.09123284382377655
2018-08-21,0.16119672504777433,0.29502621013692387,0.17587966128438437,0.10533143989200372,0.0061361524570907626,0.017531864163116462,0.0,0.0009204228685636143,0.07276600220901489,0.0,0.055549711600834516,0.061010887287645296,0.04865092305264819
2018-08-22,0.15956199037279611,0.2621020333480337,0.16981787131825135,0.13483715387574713,0.008444915691591679,0.018766479314648175,0.016514501796890395,0.0,0.06240792696086251,0.0,0.03661340114287859,0.043857262158332785,0.08707646401996753
2018-08-23,0.1618643341051368,0.19400137209501758,0.18649772746762713,0.12734756881914072,0.007503644627390447,0.016079238487265245,0.01908069633822142,0.0,0.08739602092444902,0.0,0.05590215247405883,0.061358374067404166,0.08296887059428866
2018-08-24,0.1818640129761957,0.20987681381789489,0.14930662107462775,0.12877559072377362,0.006575774845469291,0.010228983092952232,0.012859293031139947,0.0,0.07589174813321059,0.0,0.08921134540353338,0.05547762044627592,0.07993219645492672
2018-08-25,0.19388655630733026,0.22624555398069157,0.2049224899490992,0.1141657529484128,0.0062400270995462605,0.010697189313507875,0.01586749748170335,0.0,0.06494085345742073,0.0,0.04185275318909956,0.06145535260610275,0.05972597366708564
2018-08-28,0.1319416736189198,0.2894646160542638,0.2096195001632268,0.1633628350683739,0.0,0.011788603141209329,0.017048133773441183,0.0,0.07181072944248976,0.0003717944067612173,0.021600348217200478,0.03084986760491857,0.05214189850919511
2018-08-29,0.150014530782093,0.25713166573304636,0.15732204003756944,0.12998732241910144,0.006317731344792294,0.012635462689584587,0.01979555821368252,0.005768088717795364,0.07249596718149157,0.0,0.07260126270390478,0.05243717016177604,0.06349320001516255
2018-08-30,0.1518243596445374,0.22488238369053842,0.13849451123889178,0.09330893883951907,0.007318348144276007,0.01150026136957658,0.018609513852587557,0.0,0.07436487192890748,0.0,0.10236278097229483,0.07226346053319394,0.10507056978567694
2018-08-31,0.1491666939167021,0.26748634773225205,0.14747719172034923,0.11248814623459011,0.008720011336014737,0.013080017004022105,0.02016502621453408,0.0,0.07187469343710147,0.0008284010769214,0.061258079635503525,0.036166247016121124,0.11128914467588807
2018-09-01,0.16006084588545655,0.2040890137009616,0.1709748106544124,0.1140647604459195,0.006382435537401072,0.013828610331035657,0.018934558760956514,0.0,0.06998340566760276,0.0,0.0737809548123564,0.0681218619691941,0.09977874223470343
2018-09-02,0.16565482324476902,0.32164299475782965,0.14553743447287065,0.0956024015412877,0.007840853084815629,0.011201218692593754,0.0,0.0,0.07006362292217393,0.0008512926206371254,0.05378825216183521,0.06990680586047762,0.05791030064070971
2018-09-04,0.1726963647458809,0.28933833144451226,0.1701682503704995,0.11360169122134077,0.006538226832882922,0.010897044721471537,0.019396739604219337,0.0,0.08716546072705082,0.0006538226832882922,0.05450701769680063,0.037987097899049777,0.037049952053003224
2018-09-05,0.12657609027763633,0.3241704519992667,0.1502760067626749,0.11993563237121382,0.006110850834131138,0.010184751390218565,0.018128857474589047,0.0,0.06689344713095553,0.0,0.055119874523862876,0.06893039740899924,0.05367363982645184
2018-09-06,0.15703382796526105,0.21168289572241228,0.19536611535113468,0.12251756179525072,0.005061036095309432,0.012146486628742636,0.019738040771706784,0.0,0.06953863594955159,0.0012146486628742635,0.07219061886349373,0.05040791950928194,0.08310221268498087
2018-09-07,0.19056657911580993,0.2813362173615556,0.16467654004899904,0.10776480455558744,0.00662149336747081,0.01876089787450063,0.0,0.0,0.07980003090030238,0.0008497583154920874,0.011234467080142141,0.060586664312357916,0.07780254706778202
2018-09-08,0.1988241313922806,0.20828525850046653,0.17040061803332965,0.13996046994612274,0.007023106018801858,0.01605281375726139,0.01765809513298753,0.0,0.06429151909783187,0.0,0.10175477320384063,0.048359101443749934,0.027390113473327246
2018-09-09,0.21110893121245963,0.32828016057468834,0.12923696839817694,0.10048745887537351,0.006036642419486282,0.01282786514140835,0.0,0.0,0.07597114484923485,0.0005810268328755547,0.04033231716519272,0.05129636895958468,0.043841115571519124
2018-09-11,0.16716167532931828,0.3275513571487501,0.17087424029920523,0.09299975249566868,0.003437560157302753,0.0,0.01278772378516624,0.00016500288755053212,0.10355306217858813,0.0,0.07377004097571707,0.027967989439815197,0.0197315953029178
2018-09-12,0.20231158383811235,0.3432913190811262,0.15636789509556404,0.1156271899088998,0.0067197204596288794,0.013439440919257759,0.01708728916877058,0.0,0.06594925651092914,0.0007199700492459514,0.014898580219062887,0.06358775474940243,0.0
2018-09-13,0.2123314384314467,0.19683736541666175,0.20992046139482112,0.13597201375675133,0.007091108931251699,0.01772777232812925,0.020800586198338317,0.00046092208053136045,0.08142956756054034,0.004514672686230248,0.04739224469053219,0.0655218465247657,0.0
2018-09-14,0.17368389248310842,0.2583872466264064,0.16783935160531316,0.1283816192494061,0.004720953859285361,0.012274480034141938,0.016806595739055883,0.0004985327275405341,0.054857483844895895,0.0007175849866113748,0.07898155806584409,0.04761554062475215,0.05523516015363872
